LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.46018683747405,-81.61396693125833,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46020106520981,-81.61386836238012,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46021480436026,-81.61376966210494,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4602280640343,-81.61367085366646,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46024084417153,-81.61357194864476,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46025314477179,-81.61347294704164,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46026555149859,-81.61336059602665,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46026679600577,-81.61330754099009,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46026579759398,-81.61325449079158,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46026364086106,-81.6132147698023,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46026008961517,-81.61317519952988,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46025542050183,-81.61313582855016,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4602493838435,-81.61309674745591,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4602394894938,-81.61304512987681,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46023071648081,-81.6130068717049,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46022060241118,-81.61296913521497,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46020943370111,-81.61293186485318,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46019696013285,-81.61289525541646,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46018346830275,-81.61285921661595,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46016870793327,-81.61282395482664,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4601539093366,-81.61278004345985,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46014282087361,-81.61273618554183,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46013402557928,-81.61269152426065,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4601275409514,-81.61264624501425,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4601234121766,-81.61260053342609,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46012164752374,-81.61255457481829,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46012180796904,-81.61252006007481,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46012345405834,-81.61248561534217,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46012761369789,-81.61243990189232,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46013221117293,-81.61240587490025,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46013846607205,-81.61237973492609,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46014853730023,-81.61234562519631,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46016065207461,-81.6123125742028,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46017472637054,-81.6122807665173,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46018647507419,-81.61225779755827,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4601993539667,-81.61223581041702,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46021797676468,-81.61220791864733,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46023296704326,-81.61218814865447,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46024892929083,-81.61216961391996,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46027142162438,-81.61214663987364,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46029523161048,-81.61212587650959,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4603202386066,-81.61210745021123,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46039107710214,-81.61205242662052,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46045534215951,-81.61200129770097,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4605194062437,-81.61194976180063,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46058328781325,-81.61189781906931,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46064694988966,-81.61184548078384,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46069681258823,-81.61180396034072,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4607462821189,-81.61176171875537,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46079534919132,-81.61171876753011,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46083394067328,-81.61168465816482,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46087286129229,-81.61165115354325,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46091212021828,-81.61161826531939,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46095168982311,-81.61158598168996,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46099158844656,-81.61155432596252,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46103178846043,-81.61152328633378,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46107229897486,-81.6114928860363,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46111310159122,-81.61146311334205,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46115420547956,-81.61143397990523,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46119559212143,-81.61140549715461,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46123725234762,-81.61137765343744,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46126952615612,-81.61135686584589,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46130158114771,-81.61133555540624,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46133341732208,-81.61131372211794,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46136501621994,-81.61129136583025,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46139636861146,-81.61126848646762,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46142748366596,-81.6112450956831,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46145835209377,-81.61122120497956,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46149565987692,-81.61118899513012,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4615110636909,-81.61116775744593,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46152342749728,-81.61114360028532,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46153535121621,-81.61110637853442,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46154083515823,-81.61106684647844,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46154091702538,-81.61104387460287,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46153763890089,-81.61101739013618,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46152376540674,-81.61097294163629,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46149710999594,-81.61094426382246,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46146880939543,-81.61092673469483,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46143337517871,-81.61091434646184,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46139147099867,-81.6109108444972,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46135506288643,-81.61091722929447,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46132521251341,-81.61092988529256,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46125230581417,-81.61095658348195,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46118885412591,-81.6109772333436,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46112525835306,-81.61099718726837,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46106153695506,-81.61101644540814,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46099767141341,-81.6110350191927,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4609336894767,-81.61105289727074,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46087679163382,-81.6110734266197,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46081971326795,-81.61109316711125,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46076246372876,-81.61111209566553,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46070505224611,-81.61113021235943,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46064746959091,-81.61114751711956,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4605897526217,-81.61116402182645,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46053188299949,-81.61117970317513,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46047386983434,-81.61119458439896,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46041573176526,-81.61120863091533,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46038955522236,-81.61121407984551,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46036328985724,-81.61121885648328,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46033695424875,-81.61122293782309,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46031054833713,-81.61122633544386,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46028409981096,-81.61122904957173,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46025761795977,-81.61123106870431,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46023110272364,-81.61123240442055,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46020457262161,-81.6112330452932,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46017804605275,-81.6112330030515,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46015152313688,-81.61123225453971,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46012501298377,-81.61123082299017,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46009854328194,-81.6112287086289,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46007212332076,-81.6112258999536,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4600356586215,-81.61122002222275,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45999550964028,-81.61120908936951,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45995591969176,-81.61119535904324,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45991698077087,-81.61117888989004,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45988827447106,-81.61116485450101,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45986011216461,-81.61114914464697,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45983243643778,-81.61113215353595,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45980542432763,-81.61111355840805,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45977552933087,-81.61108843264307,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45975487102253,-81.61106913663882,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45973455701729,-81.6110492992516,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45971459666428,-81.61102889740044,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45969498978356,-81.61100796581991,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45967574566422,-81.61098649300703,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45965689187481,-81.61096450234346,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45963840989626,-81.61094200525717,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45962032741675,-81.61091900197346,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45960264431633,-81.61089551564852,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
